% Generated using: ./prepareCsv.py -d exp_2013-07-26T14:05:01+0200 -o exp_8_08_05.csv
932,0.149,0.25,1.0
933,0.276,0.2353,1.0
934,0.188,0.2917,1.0
935,0.208,0.0968,1.0
936,0.176,0.1471,1.0
937,0.203,0.1389,1.0
938,0.19,0.1316,1.0
939,0.238,0.2222,1.0
940,0.129,0.1818,1.0
941,0.18,0.1081,1.0
942,0.172,0.0976,1.0
943,0.233,0.1569,1.0
944,0.187,0.1538,1.0
945,0.215,0.1714,1.0
946,0.103,0.1,1.0
947,0.204,0.1724,1.0
948,0.191,0.225,1.0
949,0.109,0.0625,1.0
950,0.187,0.1471,1.0
951,0.155,0.1579,1.0
952,0.19,0.1081,1.0
953,0.149,0.1379,1.0
954,0.131,0.2308,1.0
955,0.218,0.1724,1.0
956,0.136,0.122,1.0
957,0.243,0.1111,1.0
958,0.203,0.1316,1.0
959,0.174,0.1316,1.0
960,0.134,0.1379,1.0
961,0.211,0.1389,1.0
962,0.133,0.1379,1.0
963,0.169,0.0645,1.0
964,0.161,0.0857,1.0
965,0.174,0.1176,1.0
966,0.157,0.1316,1.0
967,0.127,0.0769,1.0
968,0.194,0.0789,1.0
969,0.004,0.0,1.0
970,0.204,0.0968,1.0
971,0.151,0.0976,1.0
972,0.216,0.1667,1.0
973,0.234,0.1379,1.0
974,0.177,0.0968,1.0
975,0.16,0.0556,1.0
976,0.022,0.0256,1.0
977,0.204,0.1562,1.0
978,0.058,0.1786,1.0
979,0.119,0.0476,1.0
980,0.136,0.0312,1.0
981,0.038,0.0357,1.0
982,0.164,0.122,1.0
983,0.055,0.0465,1.0
984,0.145,0.0571,1.0
985,0.188,0.0857,1.0
986,0.068,0.0278,1.0
987,0.161,0.027,1.0
988,0.141,0.1053,1.0
989,0.123,0.0645,1.0
990,0.173,0.1111,1.0
991,0.138,0.0968,1.0
992,0.175,0.0857,1.0
993,0.193,0.1333,1.0
994,0.164,0.0741,1.0
995,0.195,0.12,1.0
996,0.157,0.069,1.0
997,0.226,0.1282,1.0
998,0.231,0.2333,1.0
999,0.004,0.0,1.0
1000,0.204,0.1714,1.0
1001,0.187,0.1613,1.0
1002,0.207,0.1842,1.0
1003,0.192,0.125,1.0
1004,0.094,0.0909,1.0
1005,0.17,0.1515,1.0
1006,0.184,0.1364,1.0
1007,0.149,0.1538,1.0
1008,0.206,0.1111,1.0
