% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:41:07+0200 -o exp_5_03_05.csv
962,0.071,0.0,0.0004
963,0.041,0.0,0.0002
964,0.031,0.0,0.0001
965,0.07,0.0,0.0001
966,0.028,0.0,0.0003
967,0.031,0.0,0.0006
968,0.044,0.0,0.0011
969,0.06,0.0,0.0021
970,0.075,0.0,0.004
971,0.034,0.0,0.0077
972,0.041,0.0,0.0147
973,0.027,0.0,0.0281
974,0.036,0.0,0.0536
975,0.645,0.0303,0.0557
976,0.079,0.0417,0.0579
977,0.906,0.0571,0.0457
978,1.434,0.1,0.036
979,0.406,0.0345,0.0284
980,0.429,0.0357,0.0224
981,0.055,0.0,0.0177
982,0.08,0.0385,0.0194
983,0.73,0.0263,0.0199
984,0.035,0.0,0.0204
985,0.149,0.037,0.0209
986,0.056,0.0,0.0215
987,0.102,0.0263,0.022
988,0.057,0.0,0.0288
989,0.529,0.0571,0.0306
990,0.032,0.0,0.0326
991,0.218,0.0323,0.0346
992,0.052,0.0625,0.0368
993,0.17,0.0606,0.0392
994,0.575,0.075,0.0412
995,0.226,0.0256,0.0434
996,0.036,0.0,0.0457
997,0.785,0.0667,0.0466
998,0.802,0.0571,0.0475
999,0.656,0.0312,0.0484
1000,0.761,0.0882,0.0493
1001,0.629,0.08,0.0503
1002,0.717,0.0,0.0516
1003,2.033,0.0769,0.0316
1004,2.332,0.0435,0.0193
1005,3.683,0.0303,0.0095
1006,3.076,0.0727,0.0047
1007,0.008,0.0,0.0023
1008,0.03,0.0,0.0011
