% Generated using: ./prepareCsv.py -d exp_2013-07-25T18:08:04+0200 -o exp_9_01_05.csv
921,0.009,0.0,0.0528
922,0.22,0.0882,0.07
923,0.19,0.0938,0.0928
924,0.172,0.1034,0.123
925,0.179,0.1351,0.1631
926,0.219,0.2632,0.2161
927,0.221,0.2069,0.2857
928,0.175,0.2333,0.3776
929,0.253,0.3793,0.4793
930,0.41,0.4722,0.5426
931,0.284,0.6667,0.6143
932,0.807,0.4615,0.6499
933,0.582,0.5556,0.6642
934,1.924,0.5,0.513
935,2.349,0.7692,0.2528
936,2.876,0.4545,0.1223
937,1.815,0.2174,0.0515
938,0.05,0.0,0.0217
939,0.168,0.0714,0.0091
940,0.022,0.0,0.0038
941,0.057,0.0,0.0016
942,0.009,0.0,0.0023
943,0.018,0.0,0.0034
944,0.022,0.0,0.0088
945,0.083,0.0769,0.0178
946,0.022,0.0,0.036
947,0.175,0.0222,0.0516
948,0.201,0.0556,0.0704
949,0.204,0.0857,0.0956
950,0.102,0.0556,0.1297
951,0.199,0.2258,0.1761
952,0.182,0.1143,0.239
953,0.195,0.1923,0.3244
954,0.372,0.2857,0.4212
955,0.402,0.4062,0.4788
956,1.269,0.4231,0.3883
957,1.855,0.3913,0.2378
958,2.099,0.3659,0.126
959,0.199,0.0833,0.0668
960,0.162,0.0811,0.0354
961,0.173,0.0606,0.0188
962,0.029,0.0,0.0099
963,0.028,0.0357,0.0136
964,0.034,0.0244,0.0196
965,0.139,0.0333,0.0282
966,0.145,0.04,0.0442
967,0.155,0.0444,0.0662
968,0.161,0.069,0.0979
969,0.206,0.129,0.1324
970,0.253,0.2581,0.1792
971,0.121,0.0417,0.2275
972,0.201,0.2692,0.2889
973,0.189,0.2143,0.3668
974,0.849,0.3438,0.3838
975,0.904,0.3514,0.3877
976,0.587,0.3478,0.3916
977,0.683,0.5,0.3956
978,0.329,0.3077,0.3996
979,0.455,0.4167,0.4037
980,0.211,0.5,0.4207
981,0.245,0.5417,0.4385
982,0.495,0.359,0.4795
983,0.186,0.3913,0.5242
984,0.382,0.5,0.5732
985,0.321,0.5161,0.6267
986,0.33,0.7368,0.6852
987,0.427,0.7407,0.7688
988,0.363,0.5714,0.8626
989,0.867,0.8182,0.8776
990,1.34,0.9167,0.678
991,2.892,0.8125,0.3739
992,3.217,0.5789,0.1466
993,3.24,0.4615,0.0554
994,0.175,0.1053,0.0209
995,0.062,0.0,0.0079
996,0.033,0.0,0.003
997,0.018,0.0,0.0011
998,0.017,0.0,0.0016
999,0.008,0.0,0.0039
1000,0.025,0.0,0.0148
1001,0.026,0.0,0.0711
1002,0.153,0.0769,0.1734
1003,0.255,0.2,0.2193
1004,0.287,0.3143,0.2774
1005,0.28,0.3462,0.3411
1006,0.225,0.3529,0.4194
1007,0.435,0.4545,0.4693
1008,0.241,0.4286,0.5251
1009,0.529,0.5938,0.5677
