% Generated using: ./prepareCsv.py -d exp_2013-07-25T18:42:12+0200 -o exp_1_02_05.csv
907,0.199,0.1429,0.1883
908,0.098,0.0625,0.2193
909,0.239,0.2188,0.2553
910,0.354,0.1026,0.2931
911,1.485,0.1739,0.2169
912,2.003,0.2333,0.1302
913,2.261,0.1389,0.0722
914,2.311,0.2647,0.0394
915,0.045,0.0,0.0216
916,0.051,0.0,0.0118
917,0.055,0.0,0.0064
918,0.034,0.0,0.0035
919,0.033,0.0,0.0086
920,0.012,0.0,0.0211
921,0.058,0.0,0.0511
922,0.157,0.1538,0.0735
923,0.158,0.0345,0.1056
924,0.416,0.1081,0.1353
925,0.302,0.2083,0.1507
926,0.538,0.2,0.1613
927,0.352,0.1143,0.1726
928,0.997,0.1935,0.1728
930,0.468,0.1875,0.1732
931,0.301,0.1316,0.1734
932,0.746,0.0882,0.1736
933,1.59,0.1852,0.0903
934,2.501,0.1875,0.0453
935,2.917,0.2857,0.0203
936,3.225,0.1538,0.0091
937,0.208,0.0588,0.0041
938,0.075,0.0,0.0018
939,0.043,0.0,0.0008
940,0.023,0.0,0.0011
941,0.035,0.0,0.0022
942,0.064,0.0,0.0049
943,0.039,0.0,0.0111
944,0.028,0.0,0.0251
945,0.049,0.0,0.0407
946,0.118,0.0345,0.0477
947,0.32,0.0833,0.0558
948,0.192,0.0833,0.0654
949,0.243,0.0741,0.0766
950,0.071,0.0625,0.0898
951,0.026,0.0,0.0994
952,0.43,0.0455,0.11
953,0.348,0.0312,0.1176
954,0.544,0.125,0.1252
955,0.805,0.1875,0.1269
956,0.851,0.2258,0.1133
957,1.347,0.175,0.09
958,0.918,0.15,0.0715
959,0.36,0.1053,0.0568
960,0.031,0.0,0.0452
961,0.059,0.0,0.0359
962,0.049,0.0286,0.041
963,0.113,0.0526,0.0678
964,0.038,0.0,0.112
965,0.099,0.027,0.1208
966,0.508,0.1538,0.1304
967,0.557,0.0882,0.1326
968,0.829,0.1944,0.1349
969,0.329,0.1538,0.1372
970,0.122,0.0769,0.1395
971,0.899,0.1842,0.1409
972,0.439,0.1351,0.1423
973,0.2,0.1724,0.1436
974,0.089,0.0323,0.143
975,1.012,0.2432,0.1423
976,0.069,0.0345,0.1417
977,0.31,0.2174,0.141
978,0.242,0.1463,0.1404
979,0.123,0.0741,0.1618
980,0.206,0.2308,0.1822
981,0.391,0.1143,0.2052
982,0.247,0.0882,0.2149
983,0.632,0.2368,0.2252
984,0.371,0.12,0.2359
985,0.212,0.1538,0.2471
986,0.524,0.1786,0.2589
987,0.663,0.08,0.1987
988,1.412,0.2424,0.1399
989,1.67,0.2333,0.0733
990,2.474,0.303,0.0384
991,0.504,0.2,0.0201
992,0.091,0.0294,0.0105
993,0.215,0.04,0.0055
994,0.033,0.0,0.004
995,0.091,0.0,0.0043
996,0.047,0.0,0.0055
997,0.145,0.0278,0.0082
998,0.047,0.0,0.0122
999,0.047,0.0,0.018
1000,0.086,0.0,0.0268
1001,0.112,0.0645,0.033
1002,0.327,0.0882,0.0385
1003,0.042,0.0,0.045
1004,0.136,0.0606,0.0525
1005,0.171,0.0938,0.0612
1006,0.494,0.0741,0.0663
1007,0.038,0.0385,0.0718
1008,0.289,0.0952,0.0777
1009,0.285,0.0741,0.0842
