% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:22:26+0200 -o exp_5_05_05.csv
963,0.046,0.0,0.001
964,0.032,0.0,0.0021
965,0.012,0.0,0.0043
966,0.009,0.0,0.009
967,0.008,0.0,0.0261
968,0.015,0.0,0.0526
969,0.049,0.0,0.0583
970,0.416,0.0541,0.0624
971,0.095,0.04,0.0581
972,1.163,0.1,0.0541
973,0.222,0.0263,0.04
974,2.094,0.1071,0.0291
975,2.215,0.0312,0.0211
976,2.147,0.075,0.0129
977,4.557,0.129,0.0078
978,0.699,0.025,0.0048
980,0.04,0.0,0.0029
981,0.047,0.0,0.0018
982,0.026,0.0,0.0018
983,0.745,0.0,0.0018
984,0.065,0.0,0.0019
985,0.016,0.0,0.0019
986,0.011,0.0,0.0019
987,0.01,0.0,0.002
988,0.018,0.0,0.0035
989,0.328,0.0294,0.0038
990,0.012,0.0,0.0042
991,0.077,0.037,0.0047
992,0.013,0.0,0.0051
993,0.011,0.0,0.0057
994,0.032,0.0,0.0092
995,0.009,0.0,0.0149
996,0.013,0.0,0.0391
997,0.47,0.027,0.0413
998,0.096,0.0513,0.0437
999,0.453,0.0645,0.0462
1000,0.034,0.0,0.0488
1001,0.323,0.0345,0.0516
1002,0.3,0.0213,0.0547
1003,0.013,0.0,0.058
1004,0.18,0.04,0.0642
1005,0.199,0.0714,0.071
1006,0.332,0.0667,0.0782
1007,0.034,0.0278,0.0861
1008,0.523,0.0645,0.0936
1009,0.409,0.0435,0.098
1010,1.189,0.0769,0.0922
