% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:58:11+0200 -o exp_6_03_05.csv
971,0.277,1.0,1.0
972,0.628,1.0,1.0
973,0.805,1.0,1.0
974,0.365,1.0,1.0
975,0.574,1.0,1.0
976,0.331,1.0,1.0
977,0.916,1.0,1.0
978,1.192,1.0,0.8885
979,0.435,0.9429,0.7894
980,0.245,0.6667,0.7013
981,0.215,0.6129,0.6231
982,0.206,0.5556,0.5536
983,0.249,0.4,0.5096
984,0.184,0.3571,0.6187
985,0.263,0.7429,0.7415
986,0.251,0.65,0.8887
987,0.333,0.9167,1.0
988,0.343,1.0,1.0
989,0.279,1.0,1.0
990,0.403,1.0,1.0
991,0.465,1.0,1.0
992,0.418,1.0,1.0
993,0.204,1.0,1.0
994,0.294,1.0,1.0
995,0.275,1.0,1.0
996,0.348,1.0,1.0
997,0.344,1.0,1.0
998,0.423,1.0,1.0
999,0.916,1.0,1.0
1000,0.708,1.0,1.0
1001,0.439,1.0,1.0
1002,0.341,1.0,1.0
1003,0.368,1.0,1.0
1004,0.58,1.0,1.0
1005,0.347,1.0,1.0
1006,0.485,1.0,1.0
1007,0.357,1.0,1.0
1008,0.322,1.0,1.0
