% Generated using: ./prepareCsv.py -d exp_2013-07-26T15:30:19+0200 -o exp_3_09_05.csv
942,0.21,0.1667,1.0
943,0.211,0.1538,1.0
944,0.165,0.2286,1.0
945,0.135,0.24,1.0
946,0.186,0.0645,1.0
947,0.14,0.129,1.0
948,0.246,0.25,1.0
949,0.227,0.1026,1.0
950,0.198,0.2286,1.0
951,0.157,0.1714,1.0
952,0.22,0.093,1.0
953,0.191,0.1714,1.0
954,0.171,0.1143,1.0
955,0.203,0.2059,1.0
956,0.116,0.0741,1.0
957,0.206,0.0909,1.0
958,0.225,0.1702,1.0
959,0.151,0.1667,1.0
960,0.18,0.24,1.0
961,0.133,0.0857,1.0
962,0.205,0.1429,1.0
963,0.224,0.1562,1.0
964,0.164,0.1351,1.0
965,0.241,0.3103,1.0
966,0.239,0.1724,1.0
967,0.211,0.129,1.0
968,0.19,0.1786,1.0
969,0.175,0.075,1.0
970,0.191,0.2,1.0
971,0.193,0.1379,1.0
972,0.198,0.1667,1.0
973,0.156,0.1923,1.0
974,0.2,0.1471,1.0
975,0.207,0.0833,1.0
976,0.169,0.1143,1.0
977,0.177,0.1613,1.0
978,0.148,0.1579,1.0
979,0.129,0.129,1.0
980,0.144,0.0976,1.0
981,0.105,0.0606,1.0
982,0.132,0.0213,1.0
983,0.143,0.1579,1.0
984,0.19,0.1613,1.0
985,0.135,0.1143,1.0
986,0.192,0.1786,1.0
987,0.197,0.1667,1.0
988,0.289,0.2286,1.0
989,0.183,0.0909,1.0
990,0.142,0.1667,1.0
991,0.163,0.0714,1.0
992,0.183,0.0909,1.0
993,0.21,0.1951,1.0
994,0.19,0.0444,1.0
995,0.236,0.1795,1.0
996,0.191,0.1154,1.0
997,0.162,0.1379,1.0
998,0.186,0.1176,1.0
999,0.129,0.1429,1.0
1000,0.123,0.0938,1.0
1001,0.21,0.1176,1.0
1002,0.116,0.1034,1.0
1003,0.112,0.1111,1.0
1004,0.19,0.0303,1.0
1005,0.17,0.2,1.0
1006,0.18,0.2581,1.0
1007,0.212,0.1481,1.0
1008,0.2,0.1944,1.0
1009,0.076,0.0385,1.0
