% Generated using: ./prepareCsv.py -d exp_2013-07-26T01:31:46+0200 -o exp_5_04_05.csv
962,0.054,0.0,0.0
963,0.035,0.0,0.0
964,0.05,0.0,0.0001
965,0.031,0.0,0.0001
966,0.035,0.0,0.0003
967,0.048,0.0,0.0005
968,0.102,0.0,0.0008
969,0.083,0.0,0.0012
970,0.078,0.0,0.0018
971,0.044,0.0,0.0028
972,0.041,0.0,0.0044
973,0.04,0.0,0.0074
974,0.04,0.0,0.0128
975,0.031,0.0,0.0316
976,0.046,0.0,0.0742
977,0.038,0.0244,0.1743
978,0.082,0.0,0.183
979,0.683,0.1304,0.1882
980,0.462,0.0312,0.1428
981,2.156,0.1481,0.0835
982,3.25,0.1212,0.0489
983,5.28,0.1795,0.0251
984,5.112,0.0714,0.0129
985,5.264,0.1,0.0066
986,6.754,0.0714,0.0032
987,0.021,0.0,0.0016
988,0.038,0.0,0.0008
989,0.701,0.0333,0.0004
990,0.045,0.0,0.0002
991,0.024,0.0,0.0002
992,0.034,0.0,0.0002
993,0.058,0.0,0.0002
994,0.028,0.0,0.0004
995,0.068,0.0,0.0007
996,0.05,0.0,0.0013
997,0.075,0.0,0.0023
998,0.062,0.0,0.004
999,0.039,0.0,0.0071
1000,0.119,0.0,0.0103
1001,0.033,0.0,0.015
1002,0.062,0.0,0.0217
1003,0.25,0.0385,0.0251
1004,1.072,0.0256,0.0249
1005,0.311,0.0323,0.0248
1006,0.033,0.0,0.0247
1007,0.104,0.0,0.0245
1008,0.259,0.0263,0.0244
