% Generated using: ./prepareCsv.py -d exp_2013-07-26T00:06:27+0200 -o exp_0_03_05.csv
923,0.011,0.0,0.0
924,0.099,0.0,0.0
925,0.013,0.0,0.0
926,0.019,0.0,0.0
927,0.032,0.0,0.0
928,0.009,0.0,0.0001
929,0.011,0.0,0.0005
930,0.017,0.0,0.0016
931,0.012,0.0,0.0089
932,0.013,0.0,0.0506
933,0.014,0.0,0.1923
934,0.087,0.0556,0.2534
935,0.524,0.1053,0.2697
936,0.287,0.1786,0.287
937,0.525,0.3077,0.3054
938,0.495,0.1818,0.3249
939,0.719,0.1304,0.328
940,1.868,0.1786,0.1916
941,2.466,0.2,0.1119
942,3.701,0.1667,0.0514
943,4.406,0.28,0.0221
944,5.383,0.1579,0.0095
945,5.603,0.12,0.0039
946,6.126,0.2647,0.0016
947,0.009,0.0,0.0007
948,0.025,0.0,0.0003
949,0.02,0.0,0.0001
950,0.055,0.0,0.0003
951,0.027,0.0,0.0006
952,0.02,0.0,0.0012
953,0.064,0.0,0.0025
954,0.06,0.0,0.0032
955,0.221,0.025,0.004
956,0.029,0.0,0.005
957,0.06,0.0,0.0062
958,0.041,0.0,0.0078
959,0.07,0.0,0.0096
960,0.232,0.0323,0.0118
961,0.03,0.0,0.0146
962,0.063,0.0,0.0181
963,0.03,0.0,0.0223
964,0.14,0.0357,0.0321
965,0.093,0.0,0.0456
966,0.146,0.025,0.0648
967,0.046,0.027,0.0921
968,0.026,0.0,0.1309
969,0.079,0.0526,0.149
970,0.338,0.0857,0.1696
971,0.113,0.0938,0.1879
972,0.398,0.1724,0.2081
973,0.368,0.1379,0.2258
974,0.453,0.2857,0.245
975,0.219,0.1429,0.2659
976,0.186,0.1852,0.2768
977,0.79,0.125,0.2561
978,1.357,0.25,0.2091
979,1.521,0.2222,0.1591
980,2.228,0.2895,0.0978
981,1.117,0.1429,0.0601
982,0.799,0.2,0.0369
983,0.058,0.0,0.0227
984,0.389,0.075,0.0139
985,0.045,0.0,0.0141
986,0.089,0.0238,0.0157
987,0.054,0.0,0.0175
988,0.169,0.05,0.0236
989,0.079,0.0625,0.0319
990,0.33,0.1143,0.0365
991,0.043,0.0,0.0418
992,0.253,0.0606,0.0478
993,0.183,0.0345,0.0547
994,0.081,0.0,0.0625
995,0.132,0.0645,0.0757
996,0.082,0.0,0.0937
997,0.177,0.1481,0.1037
998,0.751,0.0588,0.104
999,0.964,0.1429,0.1042
1000,0.29,0.0571,0.1045
1001,1.135,0.2581,0.096
1002,0.532,0.0968,0.0881
1003,0.26,0.05,0.0809
1004,0.335,0.0769,0.0742
1005,0.202,0.0938,0.0682
1006,0.672,0.1176,0.0705
1007,0.159,0.069,0.073
1008,0.215,0.027,0.0755
