% Generated using: ./prepareCsv.py -d exp_2013-07-26T10:40:18+0200 -o exp_6_07_05.csv
921,0.206,0.225,1.0
922,0.266,0.1379,1.0
923,0.21,0.2903,1.0
924,0.182,0.1622,1.0
925,0.212,0.1515,1.0
926,0.247,0.0938,1.0
927,0.18,0.1795,1.0
928,0.141,0.1739,1.0
929,0.21,0.1379,1.0
930,0.158,0.1818,1.0
931,0.162,0.2162,1.0
932,0.187,0.1379,1.0
933,0.177,0.2143,1.0
934,0.2,0.1765,1.0
935,0.258,0.2439,1.0
936,0.21,0.2308,1.0
937,0.199,0.2414,1.0
938,0.191,0.0714,1.0
939,0.184,0.2308,1.0
940,0.212,0.1429,1.0
941,0.255,0.119,1.0
942,0.21,0.3,1.0
943,0.178,0.0811,1.0
944,0.244,0.1923,1.0
945,0.215,0.1818,1.0
946,0.216,0.28,1.0
947,0.249,0.2759,1.0
948,0.131,0.0909,1.0
949,0.235,0.1034,1.0
950,0.175,0.2903,1.0
951,0.196,0.3077,1.0
952,0.197,0.1395,1.0
953,0.21,0.1111,1.0
954,0.245,0.1875,1.0
955,0.15,0.0833,1.0
956,0.193,0.1622,1.0
957,0.201,0.1667,1.0
958,0.153,0.2121,1.0
959,0.139,0.1081,1.0
960,0.056,0.0357,1.0
961,0.171,0.2647,1.0
962,0.244,0.225,1.0
963,0.116,0.1702,1.0
964,0.162,0.1429,1.0
965,0.221,0.1795,1.0
966,0.119,0.1471,1.0
967,0.158,0.1667,1.0
968,0.221,0.1892,1.0
969,0.148,0.1212,1.0
970,0.167,0.2308,1.0
971,0.159,0.129,1.0
972,0.119,0.0333,1.0
973,0.054,0.0303,1.0
974,0.134,0.0625,1.0
975,0.234,0.1087,1.0
976,0.145,0.1154,1.0
977,0.239,0.1591,1.0
978,0.153,0.1212,1.0
979,0.227,0.1944,1.0
980,0.164,0.1351,1.0
981,0.054,0.0263,1.0
982,0.166,0.0606,1.0
983,0.149,0.0513,1.0
984,0.197,0.0909,1.0
985,0.195,0.1111,1.0
986,0.177,0.0455,1.0
987,0.066,0.0714,1.0
988,0.142,0.0769,1.0
989,0.167,0.0571,1.0
990,0.173,0.0357,1.0
991,0.075,0.0238,1.0
992,0.14,0.0526,1.0
993,0.188,0.0833,1.0
994,0.19,0.0357,1.0
995,0.173,0.0588,1.0
996,0.188,0.0513,1.0
997,0.15,0.0909,1.0
998,0.181,0.0882,1.0
999,0.117,0.0541,1.0
1000,0.143,0.0256,1.0
1001,0.188,0.0882,1.0
1002,0.192,0.0625,1.0
1003,0.097,0.0233,1.0
1004,0.152,0.0625,1.0
1005,0.042,0.0233,1.0
1006,0.136,0.0588,1.0
1007,0.186,0.0571,1.0
1008,0.085,0.0541,1.0
