% Generated using: ./prepareCsv.py -d exp_2013-07-26T10:23:15+0200 -o exp_5_07_05.csv
926,0.429,0.0417,0.5838
927,0.176,0.0455,0.6074
928,0.309,0.027,0.6319
929,0.317,0.0714,0.6574
930,0.255,0.0385,0.6946
931,0.478,0.1111,0.7176
932,0.37,0.0323,0.7413
933,0.322,0.0303,0.6801
935,0.196,0.069,0.6239
936,0.282,0.12,0.5723
937,0.263,0.0455,0.525
938,0.333,0.0312,0.4816
939,0.754,0.0667,0.4864
940,1.282,0.1111,0.4912
941,1.621,0.1481,0.4349
942,1.109,0.1163,0.385
943,0.276,0.1111,0.3408
944,0.371,0.0909,0.3018
945,0.05,0.0323,0.2671
946,0.372,0.0541,0.2621
947,0.099,0.0526,0.2572
948,0.378,0.0625,0.27
949,0.269,0.0244,0.2834
950,0.055,0.0345,0.2976
951,0.178,0.0233,0.3124
952,0.007,0.0,0.3279
953,0.071,0.0357,0.355
954,0.093,0.0714,0.405
955,0.496,0.0606,0.462
956,0.511,0.0833,0.4762
957,0.652,0.0357,0.49
958,0.902,0.1071,0.4918
959,0.376,0.0333,0.4935
960,0.415,0.0625,0.4953
961,0.621,0.069,0.4971
962,0.169,0.0556,0.4989
963,0.291,0.0526,0.5081
964,0.01,0.0,0.5175
965,0.006,0.0,0.5271
966,0.088,0.0238,0.5369
967,0.215,0.0333,0.5774
968,0.965,0.0345,0.6209
969,1.521,0.1081,0.5575
970,0.29,0.027,0.5005
971,0.222,0.0278,0.4493
972,0.204,0.075,0.4034
973,0.193,0.0345,0.3622
974,0.011,0.0,0.3892
975,0.659,0.15,0.3955
976,0.327,0.0909,0.4018
977,0.199,0.0323,0.4083
978,1.283,0.0851,0.3815
979,0.007,0.0,0.3565
980,0.01,0.0,0.3331
981,0.277,0.0833,0.3113
982,1.258,0.1111,0.2909
983,1.118,0.125,0.2759
984,1.12,0.1111,0.2616
985,0.181,0.0541,0.2482
986,0.33,0.0606,0.2354
987,0.309,0.1282,0.2232
988,0.441,0.05,0.2223
989,0.212,0.0286,0.2308
990,0.067,0.0294,0.2398
991,0.033,0.0526,0.249
992,0.012,0.0,0.2587
993,0.008,0.0,0.2881
994,0.639,0.05,0.3189
995,0.093,0.0244,0.3243
996,0.005,0.0,0.3299
997,0.174,0.0606,0.3355
998,0.314,0.0303,0.3413
999,0.052,0.037,0.3639
1000,0.192,0.0417,0.388
1001,0.006,0.0,0.4137
1002,0.006,0.0,0.4411
1003,0.393,0.0256,0.4618
1004,0.249,0.0833,0.4834
1005,0.795,0.0732,0.4872
1006,0.065,0.0333,0.491
1007,0.227,0.0333,0.4949
1008,0.01,0.0,0.4988
