% Generated using: ./prepareCsv.py -d exp_2013-07-25T23:15:15+0200 -o exp_7_03_05.csv
921,0.203,0.3143,0.4422
922,0.226,0.5312,0.4954
923,0.214,0.3929,0.5549
924,0.31,0.6071,0.6216
925,0.436,0.7105,0.6906
926,0.554,0.75,0.7298
927,0.651,0.8235,0.7576
928,0.436,0.7097,0.7865
929,0.871,0.8621,0.7948
930,0.333,0.7714,0.8032
931,0.781,0.7,0.8116
932,0.978,0.7778,0.8133
933,0.284,0.8621,0.8149
934,0.364,0.8889,0.8165
935,0.77,0.8,0.8182
936,0.988,0.8065,0.8198
937,1.011,0.8,0.8159
938,0.641,0.6875,0.8121
939,1.417,0.7692,0.7192
940,1.948,0.7931,0.4749
941,2.073,0.6818,0.303
942,0.364,0.3,0.1933
943,0.185,0.2424,0.1233
944,0.127,0.0698,0.0787
945,0.15,0.0645,0.0502
946,0.152,0.0541,0.0511
947,0.18,0.1111,0.0671
948,0.161,0.0811,0.088
949,0.186,0.1613,0.1154
950,0.172,0.0541,0.1512
951,0.15,0.1515,0.1983
952,0.168,0.1538,0.2599
953,0.13,0.1622,0.3407
954,0.169,0.3548,0.448
955,0.256,0.6071,0.5404
956,0.218,0.4516,0.6519
957,0.288,0.6786,0.7659
958,0.543,0.7027,0.8115
959,0.339,0.8065,0.8599
960,0.301,0.9524,0.9111
961,0.858,0.9259,0.9303
962,1.398,0.9565,0.8253
963,1.955,0.7,0.5434
964,1.862,0.7179,0.3578
965,1.03,0.3514,0.2356
967,0.202,0.0789,0.1022
968,0.143,0.1163,0.0683
969,0.134,0.0769,0.0618
970,0.202,0.0938,0.0792
971,0.133,0.093,0.1015
972,0.171,0.1034,0.13
973,0.185,0.125,0.1635
974,0.216,0.1143,0.2056
975,0.199,0.0882,0.2585
976,0.211,0.1556,0.325
977,0.164,0.1875,0.4087
978,0.186,0.3824,0.5132
979,0.217,0.5769,0.6164
980,0.261,0.5143,0.6441
981,0.959,0.6316,0.6463
982,0.525,0.6774,0.6486
983,0.556,0.7143,0.6508
984,0.369,0.6667,0.6531
985,0.502,0.6296,0.6554
986,0.686,0.5526,0.6767
987,0.692,0.5484,0.6676
988,1.024,0.8378,0.6586
989,0.418,0.6,0.6497
990,0.334,0.7576,0.6409
991,0.277,0.5517,0.6323
992,0.5,0.6897,0.6771
993,0.263,0.6111,0.7251
994,0.214,0.5185,0.7765
995,0.324,0.8261,0.8086
996,0.632,0.7674,0.8419
997,0.344,0.7917,0.8766
998,0.659,0.8438,0.8867
999,0.861,0.8857,0.8969
1000,0.653,0.9643,0.9073
1001,0.277,0.8333,0.9177
1002,0.609,0.9231,0.9283
1003,0.471,0.8485,0.9424
1004,0.718,1.0,0.905
1005,1.224,0.8966,0.7216
1006,1.427,0.7895,0.5708
1007,0.775,0.6486,0.4516
1008,0.582,0.5556,0.3572
1009,0.196,0.2414,0.2826
