% Generated using: ./prepareCsv.py -d exp_2013-07-25T16:08:37+0200 -o exp_2_01_05.csv
897,0.988,0.4,0.6683
898,2.061,0.3043,0.4989
899,2.68,0.4074,0.2443
900,3.048,0.4359,0.0978
901,3.389,0.3878,0.0358
902,0.042,0.0312,0.0131
903,0.03,0.0,0.0048
904,0.038,0.0,0.0018
905,0.043,0.0,0.0006
907,0.023,0.0,0.0012
908,0.021,0.0,0.0037
909,0.034,0.0,0.0116
910,0.009,0.0,0.0365
911,0.008,0.0,0.1369
912,0.118,0.0968,0.197
913,0.205,0.1111,0.2664
914,0.206,0.2424,0.3228
915,0.386,0.3429,0.337
916,0.673,0.3636,0.3518
917,0.443,0.4571,0.3673
918,0.29,0.2727,0.3835
919,0.286,0.3448,0.4004
920,0.463,0.3438,0.4355
921,0.213,0.5238,0.4813
922,0.698,0.5385,0.5002
923,0.951,0.4815,0.4093
924,1.255,0.6562,0.3348
925,0.365,0.2222,0.274
926,0.449,0.3438,0.2241
927,0.643,0.2222,0.1834
928,1.161,0.4194,0.1608
929,0.24,0.1892,0.141
930,0.204,0.2414,0.1236
931,0.169,0.0667,0.1084
932,0.187,0.1154,0.0951
933,0.329,0.2143,0.1127
934,0.143,0.0417,0.1335
935,0.207,0.1818,0.1582
936,0.167,0.2188,0.1874
937,0.252,0.1818,0.2097
938,0.433,0.2368,0.2346
939,0.199,0.2571,0.2625
940,0.271,0.3125,0.2938
941,0.643,0.303,0.3029
942,1.148,0.3636,0.2317
943,1.355,0.3182,0.1773
944,0.186,0.25,0.1357
945,0.137,0.1471,0.1038
946,0.167,0.0357,0.0794
947,0.218,0.075,0.0621
948,0.155,0.1071,0.0825
949,0.134,0.1034,0.1096
950,0.085,0.0333,0.1456
951,0.196,0.069,0.1934
952,0.348,0.2632,0.2262
953,0.165,0.25,0.2647
954,0.306,0.3182,0.3097
955,0.181,0.2778,0.3623
956,0.214,0.3333,0.4197
957,0.752,0.5714,0.4323
958,0.449,0.3939,0.4453
959,0.452,0.3571,0.4586
960,0.405,0.4839,0.4724
961,0.614,0.4062,0.4632
962,1.024,0.4688,0.4541
963,1.284,0.3333,0.3305
964,1.507,0.4359,0.2309
965,0.666,0.2727,0.1614
966,0.268,0.2963,0.1127
967,0.154,0.0714,0.0788
968,0.104,0.1538,0.055
969,0.2,0.1111,0.0575
970,0.069,0.04,0.0718
971,0.138,0.0541,0.0982
972,0.146,0.1481,0.1343
973,0.153,0.1481,0.1836
974,0.141,0.1562,0.2779
975,0.249,0.3333,0.3233
976,0.357,0.3684,0.3761
977,0.293,0.2632,0.4375
978,0.756,0.3913,0.4505
979,1.042,0.3636,0.4164
980,1.146,0.5714,0.3691
981,1.391,0.4571,0.276
982,0.212,0.16,0.2064
983,0.284,0.2581,0.1544
984,0.181,0.1,0.1154
985,0.055,0.0909,0.0863
986,0.197,0.1579,0.1061
987,0.025,0.0385,0.1305
988,0.17,0.1111,0.1791
989,0.224,0.2647,0.2358
990,0.174,0.2222,0.3105
991,0.229,0.2,0.3586
992,0.407,0.3824,0.406
993,0.316,0.2903,0.4597
994,0.419,0.3056,0.5178
995,0.748,0.3043,0.4542
996,1.994,0.4091,0.2507
997,2.205,0.4118,0.1275
998,2.259,0.4146,0.0636
999,0.173,0.0278,0.0317
1000,0.058,0.0,0.0158
1001,0.043,0.0,0.0079
1002,0.176,0.0541,0.0039
1003,0.023,0.0,0.0056
1004,0.04,0.0,0.008
1005,0.114,0.0294,0.0115
1006,0.036,0.0,0.0164
1007,0.008,0.0,0.0283
1008,0.195,0.0256,0.0395
1009,0.232,0.1765,0.0515
