% Generated using: ./prepareCsv.py -d exp_2013-07-25T16:59:49+0200 -o exp_5_01_05.csv
971,0.046,0.0,0.0
972,0.043,0.0,0.0
973,0.042,0.0,0.0
974,0.049,0.0,0.0
975,0.04,0.0,0.0
976,0.035,0.0,0.0
977,0.027,0.0,0.0
978,0.068,0.0,0.0
979,0.032,0.0,0.0
980,0.044,0.0,0.0
981,0.066,0.0,0.0
982,0.044,0.0,0.0
983,0.03,0.0,0.0
984,0.04,0.0,0.0
985,0.057,0.0,0.0
986,0.047,0.0,0.0001
987,0.036,0.0,0.0002
988,0.163,0.0,0.0003
989,0.042,0.0,0.0005
990,0.038,0.0,0.0008
991,0.03,0.0,0.0011
992,0.046,0.0,0.0017
993,0.042,0.0,0.005
994,0.051,0.0,0.0137
995,0.02,0.0,0.0375
996,0.236,0.0303,0.0486
997,0.631,0.0278,0.0513
998,0.192,0.0357,0.0541
999,0.878,0.069,0.0548
1000,2.746,0.1,0.0238
1001,2.753,0.0857,0.0103
1002,1.435,0.0244,0.0045
1003,0.968,0.0732,0.002
1004,0.053,0.0,0.0008
1005,0.044,0.0,0.0007
1006,0.043,0.0,0.0007
1007,0.028,0.0,0.0007
1008,0.053,0.0,0.0019
