% Generated using: ./prepareCsv.py -d exp_2013-07-26T17:29:45+0200 -o exp_0_09_05.csv
941,0.48,0.1579,1.0
942,0.111,0.1053,1.0
943,0.193,0.027,1.0
944,0.288,0.0882,1.0
945,0.292,0.0714,1.0
946,0.3,0.1364,1.0
947,0.289,0.125,1.0
948,0.163,0.0938,1.0
949,0.101,0.0625,1.0
950,0.088,0.0811,1.0
951,0.137,0.0455,1.0
952,0.152,0.0952,1.0
953,0.184,0.093,1.0
954,0.2,0.125,1.0
955,0.237,0.1163,1.0
956,0.251,0.1111,1.0
957,0.104,0.0769,1.0
958,0.134,0.075,1.0
959,0.26,0.2692,1.0
960,0.403,0.1951,1.0
961,0.368,0.2353,1.0
962,0.205,0.1786,1.0
963,0.252,0.1429,1.0
964,0.172,0.0357,1.0
965,0.142,0.1071,1.0
966,0.037,0.0769,1.0
967,0.068,0.0625,1.0
968,0.361,0.1026,1.0
969,0.284,0.1176,1.0
970,0.31,0.2,1.0
971,0.18,0.0789,1.0
972,0.346,0.129,1.0
973,0.202,0.0952,1.0
974,0.245,0.125,1.0
975,0.307,0.1429,1.0
976,0.004,0.0,1.0
977,0.146,0.0323,1.0
978,0.204,0.1111,1.0
979,0.18,0.0556,1.0
980,0.498,0.08,1.0
981,0.336,0.1538,1.0
982,0.074,0.0323,1.0
983,0.086,0.0968,1.0
984,0.211,0.15,1.0
985,0.256,0.1538,1.0
986,0.077,0.087,1.0
987,0.36,0.119,1.0
988,0.225,0.0741,1.0
989,0.233,0.125,1.0
990,0.175,0.1786,1.0
991,0.197,0.0909,1.0
992,0.57,0.2,1.0
993,0.658,0.2105,1.0
994,0.137,0.1379,1.0
995,0.95,0.3333,1.0
996,0.91,0.25,1.0
997,0.106,0.0833,1.0
998,0.267,0.1034,1.0
999,0.161,0.0606,1.0
1000,0.504,0.2308,1.0
1001,0.214,0.125,1.0
1002,0.176,0.0357,1.0
1003,0.166,0.0526,1.0
1004,0.594,0.2188,1.0
1005,0.277,0.2286,1.0
1006,0.303,0.1429,1.0
1007,0.222,0.1667,1.0
1008,0.262,0.1765,1.0
1009,0.288,0.1724,1.0
