% Generated using: ./prepareCsv.py -d exp_2013-07-26T08:23:49+0200 -o exp_8_06_05.csv
935,0.197,0.0968,1.0
936,0.133,0.0909,1.0
937,0.136,0.0312,1.0
938,0.243,0.2326,1.0
939,0.176,0.1562,1.0
940,0.152,0.1176,1.0
941,0.205,0.1,1.0
942,0.171,0.1333,1.0
943,0.217,0.2564,1.0
944,0.185,0.1154,1.0
945,0.184,0.2632,1.0
946,0.209,0.1795,1.0
947,0.153,0.2333,1.0
948,0.272,0.1316,1.0
949,0.162,0.0811,1.0
950,0.106,0.087,1.0
951,0.111,0.0811,1.0
952,0.063,0.1176,1.0
953,0.221,0.1389,1.0
954,0.209,0.0833,1.0
955,0.198,0.0909,1.0
956,0.174,0.1667,1.0
957,0.231,0.0909,1.0
958,0.15,0.1364,1.0
959,0.189,0.0857,1.0
960,0.193,0.1,1.0
961,0.193,0.1081,1.0
962,0.105,0.0645,1.0
963,0.225,0.2432,1.0
964,0.166,0.1026,1.0
965,0.004,0.0,1.0
966,0.199,0.087,1.0
967,0.13,0.0833,1.0
968,0.154,0.0244,1.0
969,0.141,0.0606,1.0
970,0.18,0.1154,1.0
971,0.194,0.1515,1.0
972,0.193,0.1212,1.0
973,0.126,0.0882,1.0
974,0.066,0.0667,1.0
975,0.251,0.1538,1.0
976,0.197,0.05,1.0
977,0.035,0.0256,1.0
978,0.004,0.0,1.0
979,0.205,0.06,1.0
980,0.122,0.0667,1.0
981,0.14,0.1111,1.0
982,0.076,0.0345,1.0
983,0.075,0.0278,1.0
984,0.004,0.0,1.0
985,0.199,0.1923,1.0
986,0.24,0.1875,1.0
987,0.139,0.125,1.0
988,0.181,0.1379,1.0
989,0.183,0.2,1.0
990,0.209,0.1176,1.0
991,0.201,0.2308,1.0
992,0.239,0.2121,1.0
993,0.181,0.1389,1.0
994,0.137,0.1143,1.0
995,0.095,0.0645,1.0
996,0.183,0.0732,1.0
997,0.184,0.0455,1.0
998,0.158,0.0741,1.0
999,0.217,0.0556,1.0
1000,0.227,0.1463,1.0
1001,0.195,0.0769,1.0
1002,0.141,0.0851,1.0
1003,0.13,0.1316,1.0
1004,0.172,0.0286,1.0
1005,0.229,0.1489,1.0
1006,0.114,0.0357,1.0
1007,0.191,0.0909,1.0
1008,0.203,0.1389,1.0
