% Generated using: ./prepareCsv.py -d exp_2013-07-25T19:33:24+0200 -o exp_4_02_05.csv
929,0.339,1.0,1.0
930,0.384,1.0,1.0
931,0.856,1.0,1.0
932,0.536,1.0,1.0
933,0.387,1.0,1.0
934,0.389,1.0,1.0
935,0.723,1.0,1.0
936,0.38,1.0,1.0
937,0.771,1.0,1.0
938,1.227,0.9,0.8532
939,0.955,0.7609,0.7279
940,0.269,0.48,0.621
941,0.262,0.5455,0.5299
942,0.225,0.5312,0.4521
943,0.303,0.5357,0.4044
944,0.2,0.3333,0.4797
945,0.25,0.4872,0.569
946,0.31,0.75,0.6749
947,0.373,0.7632,0.7667
948,0.418,0.7,0.871
949,0.331,0.875,0.9688
950,0.279,1.0,1.0
951,0.572,1.0,1.0
952,0.293,1.0,1.0
953,0.337,1.0,1.0
954,0.394,1.0,1.0
955,0.641,1.0,1.0
956,1.049,1.0,1.0
957,1.011,1.0,0.9648
958,1.618,0.8667,0.6709
959,0.257,0.5294,0.4665
960,0.268,0.4516,0.3243
961,0.245,0.1562,0.2255
962,0.231,0.1724,0.1568
963,0.214,0.0811,0.1186
964,0.184,0.129,0.1448
965,0.15,0.1562,0.1809
966,0.226,0.2759,0.2299
967,0.185,0.1613,0.2922
968,0.249,0.3429,0.3736
969,0.265,0.4688,0.4639
970,0.253,0.6875,0.5683
971,0.285,0.7273,0.6838
972,0.329,0.75,0.8227
973,0.314,0.9167,0.9584
974,0.742,0.9643,1.0
975,0.819,1.0,1.0
976,0.622,1.0,1.0
977,0.394,1.0,1.0
978,0.64,1.0,1.0
979,1.528,1.0,0.9845
980,1.983,0.8095,0.6643
981,1.306,0.6667,0.4011
982,0.204,0.2286,0.2422
983,0.217,0.25,0.1462
984,0.241,0.1053,0.0883
985,0.204,0.1389,0.0533
986,0.176,0.0323,0.0669
987,0.161,0.0811,0.084
988,0.2,0.1087,0.1055
989,0.192,0.0682,0.1324
990,0.206,0.2368,0.1754
991,0.193,0.2162,0.2302
992,0.215,0.325,0.2989
993,0.188,0.2,0.3879
994,0.211,0.4643,0.5035
995,0.261,0.5143,0.6534
996,0.38,0.6842,0.7737
997,0.47,0.875,0.8441
998,0.31,0.9706,0.921
999,0.259,0.963,1.0
1000,0.251,1.0,1.0
1001,0.263,1.0,1.0
1002,0.332,1.0,1.0
1003,0.486,1.0,1.0
1004,0.721,1.0,1.0
1005,0.685,1.0,1.0
1006,0.483,1.0,1.0
1007,0.293,1.0,1.0
1008,0.725,1.0,1.0
1009,0.79,1.0,1.0
