% Generated using: ./prepareCsv.py -d exp_2013-07-26T02:22:58+0200 -o exp_8_04_05.csv
909,0.569,0.1562,0.198
910,1.044,0.2222,0.1982
911,0.214,0.2903,0.1983
912,0.161,0.0976,0.1985
913,0.189,0.0645,0.1987
914,0.201,0.1379,0.1989
915,0.198,0.25,0.2434
916,0.209,0.2895,0.2996
917,0.179,0.2333,0.3687
918,0.252,0.4,0.4354
919,0.241,0.3953,0.5142
920,0.406,0.4848,0.5596
921,0.41,0.6333,0.6084
922,0.388,0.6071,0.6614
923,0.393,0.7241,0.7115
924,0.558,0.6857,0.7456
925,0.651,0.7742,0.77
926,0.51,0.6905,0.7953
927,0.354,0.7941,0.8213
928,0.4,0.75,0.8482
929,0.389,0.7857,0.876
930,0.368,0.8125,0.9559
931,0.463,1.0,1.0
932,0.533,1.0,1.0
933,1.164,1.0,0.9173
934,1.444,0.9167,0.7343
935,2.414,0.875,0.4764
936,2.691,0.6444,0.2968
937,2.272,0.4815,0.185
938,0.263,0.3333,0.1152
939,0.199,0.24,0.0718
940,0.025,0.0,0.0447
941,0.1,0.0556,0.0297
942,0.009,0.0,0.0348
943,0.069,0.04,0.0433
944,0.222,0.0833,0.0526
945,0.19,0.0741,0.0638
946,0.197,0.1,0.0775
947,0.126,0.0303,0.0941
948,0.145,0.1333,0.1142
949,0.18,0.1471,0.1425
950,0.185,0.0976,0.1779
951,0.187,0.1786,0.225
952,0.231,0.2667,0.2705
953,0.205,0.2727,0.3251
954,0.185,0.3429,0.3908
955,0.176,0.5417,0.4697
956,0.206,0.3103,0.5647
957,0.298,0.5517,0.6452
958,0.363,0.6897,0.7139
959,0.419,0.7083,0.7738
960,0.552,0.8125,0.8118
961,0.497,0.7037,0.8517
962,1.094,0.9231,0.8101
963,1.268,0.7188,0.7085
964,0.284,0.8333,0.6196
965,0.26,0.6522,0.5419
966,0.368,0.6,0.4739
967,0.301,0.4865,0.4144
968,0.245,0.4839,0.4575
969,0.22,0.32,0.5051
970,0.244,0.5,0.5577
971,0.211,0.4722,0.6368
972,0.337,0.625,0.7128
974,0.67,0.7826,0.6577
975,1.212,0.8,0.5038
976,1.642,0.6538,0.3859
977,1.199,0.6154,0.2956
978,0.726,0.4889,0.2264
979,0.257,0.2727,0.1734
980,0.226,0.1364,0.1563
981,0.181,0.0968,0.1599
982,0.208,0.1818,0.188
983,0.136,0.1724,0.2273
984,0.166,0.25,0.2799
985,0.18,0.2069,0.3302
986,0.254,0.225,0.3895
987,0.221,0.2581,0.4487
988,0.285,0.4118,0.517
989,0.285,0.5556,0.5957
990,0.225,0.4138,0.6446
991,0.424,0.625,0.6938
992,0.443,0.6562,0.7467
993,0.253,0.8462,0.8037
994,0.269,0.6522,0.865
995,0.327,0.6667,0.9228
996,0.477,0.9286,0.93
997,0.887,0.8667,0.8861
998,1.087,1.0,0.6672
999,1.702,0.9545,0.4367
1000,2.384,0.7576,0.2667
1001,2.849,0.5116,0.1629
1002,2.242,0.4898,0.0995
1003,0.215,0.2941,0.0608
1004,0.23,0.2759,0.0371
1005,0.031,0.0417,0.0248
1006,0.021,0.0,0.0298
1007,0.008,0.0,0.0359
1008,0.133,0.027,0.0502
1009,0.052,0.0,0.0702
