% Generated using: ./prepareCsv.py -d exp_2013-07-25T17:16:53+0200 -o exp_6_01_05.csv
981,0.384,1.0,1.0
982,0.459,1.0,1.0
983,0.307,1.0,1.0
984,0.448,1.0,1.0
985,0.568,1.0,1.0
986,0.55,1.0,1.0
987,1.062,1.0,1.0
989,1.065,0.9333,0.8963
990,0.265,0.7778,0.8485
991,0.32,0.8,0.8033
992,0.329,0.8378,0.7605
993,0.295,0.871,0.7449
994,0.335,0.6552,0.8798
995,0.384,0.814,1.0
996,0.397,1.0,1.0
997,0.374,1.0,1.0
998,0.338,1.0,1.0
999,0.337,1.0,1.0
1000,0.488,1.0,1.0
1001,0.382,1.0,1.0
1002,0.71,1.0,1.0
1003,0.268,1.0,1.0
1004,0.309,1.0,1.0
1005,0.331,1.0,1.0
1006,0.425,1.0,1.0
1007,0.416,1.0,1.0
1008,0.325,1.0,1.0
1009,0.463,1.0,1.0
