% Generated using: ./prepareCsv.py -d exp_2013-07-26T13:30:53+0200 -o exp_6_08_05.csv
921,0.007,0.0,0.2657
922,0.005,0.0,0.288
923,0.077,0.0667,0.3121
924,0.006,0.0,0.3908
925,0.093,0.0541,0.4312
926,0.166,0.0465,0.4757
927,0.007,0.0,0.5248
928,0.006,0.0,0.579
929,0.066,0.0811,0.6388
930,0.15,0.0714,0.7127
931,0.14,0.027,0.7952
932,0.004,0.0,0.8873
933,0.109,0.0541,0.99
934,0.11,0.0882,1.0
935,0.225,0.0851,1.0
936,0.068,0.0417,1.0
937,0.038,0.0303,1.0
938,0.13,0.0571,1.0
939,0.121,0.1143,1.0
940,0.169,0.1,1.0
941,0.181,0.0645,1.0
942,0.004,0.0,1.0
943,0.189,0.0769,1.0
944,0.024,0.069,1.0
945,0.182,0.0588,1.0
946,0.146,0.0769,1.0
947,0.18,0.0345,1.0
948,0.165,0.1379,1.0
949,0.232,0.1111,1.0
950,0.148,0.1143,1.0
951,0.219,0.2581,1.0
952,0.104,0.069,1.0
953,0.196,0.2692,1.0
954,0.168,0.1667,1.0
955,0.209,0.2258,1.0
956,0.156,0.1364,1.0
957,0.212,0.2188,1.0
958,0.216,0.2,1.0
959,0.24,0.2432,1.0
960,0.141,0.1852,1.0
961,0.227,0.303,1.0
962,0.152,0.1724,1.0
963,0.163,0.1562,1.0
964,0.146,0.1071,1.0
965,0.142,0.0909,1.0
966,0.004,0.0,1.0
967,0.238,0.1892,1.0
968,0.192,0.0976,1.0
969,0.105,0.0263,1.0
970,0.121,0.1111,1.0
971,0.226,0.1429,1.0
972,0.128,0.0909,1.0
973,0.191,0.0968,1.0
974,0.179,0.2,1.0
975,0.146,0.1176,1.0
976,0.235,0.1842,1.0
977,0.164,0.093,1.0
978,0.192,0.2692,1.0
979,0.165,0.1481,1.0
980,0.204,0.1724,1.0
981,0.184,0.1667,1.0
982,0.225,0.125,1.0
983,0.165,0.1739,1.0
984,0.217,0.2286,1.0
985,0.242,0.2286,1.0
986,0.239,0.1522,1.0
987,0.206,0.1,1.0
988,0.174,0.1389,1.0
989,0.164,0.1379,1.0
990,0.171,0.0769,1.0
991,0.194,0.1,1.0
992,0.219,0.2,1.0
993,0.206,0.2381,1.0
994,0.229,0.1429,1.0
995,0.184,0.0833,1.0
996,0.202,0.1818,1.0
997,0.23,0.2258,1.0
998,0.18,0.1786,1.0
999,0.185,0.1111,1.0
1000,0.211,0.1379,1.0
1001,0.166,0.2424,1.0
1002,0.14,0.2258,1.0
1003,0.2,0.1562,1.0
1004,0.197,0.1111,1.0
1005,0.193,0.1944,1.0
1006,0.191,0.119,1.0
1007,0.216,0.1622,1.0
1008,0.169,0.1724,1.0
