% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:07:00+0200 -o exp_3_03_05.csv
894,0.193,0.2051,0.1874
895,0.205,0.3043,0.2391
896,0.202,0.3421,0.3051
897,0.242,0.3793,0.3731
898,0.27,0.5455,0.4446
899,0.192,0.3103,0.5299
900,0.25,0.5769,0.6316
901,0.412,0.7667,0.6953
902,0.262,0.5938,0.7653
903,0.995,0.7391,0.8316
904,1.198,0.8788,0.7368
905,0.878,0.8065,0.6528
906,0.247,0.6333,0.5784
907,0.209,0.6364,0.5124
908,0.38,0.6176,0.454
909,0.298,0.5116,0.4585
910,0.37,0.4839,0.5114
911,0.332,0.4483,0.5703
912,0.297,0.5238,0.6361
913,0.339,0.7857,0.7127
914,0.432,0.8,0.7791
915,0.582,0.75,0.8432
916,0.516,0.8148,0.8859
917,1.099,0.9375,0.8308
918,1.12,0.8571,0.7792
919,1.484,0.7,0.6019
920,2.162,0.7273,0.3756
921,1.534,0.5,0.2344
922,0.124,0.1389,0.1463
923,0.196,0.15,0.0913
924,0.174,0.1034,0.057
925,0.033,0.0294,0.0394
926,0.07,0.0,0.0509
927,0.019,0.0,0.0658
928,0.081,0.0345,0.088
929,0.084,0.0625,0.1576
930,0.162,0.1053,0.216
931,0.205,0.125,0.2839
932,0.27,0.2381,0.3381
933,0.27,0.2,0.4026
934,0.227,0.3333,0.4795
935,0.266,0.5667,0.571
936,0.328,0.6053,0.6651
937,0.683,0.641,0.6869
938,0.514,0.625,0.7095
939,0.224,0.72,0.7328
940,0.236,0.5333,0.7569
941,0.43,0.7222,0.7817
942,1.088,0.871,0.7381
943,1.229,0.6897,0.6789
944,1.622,0.8125,0.5694
945,1.528,0.6098,0.4167
946,0.62,0.4545,0.305
947,0.313,0.2609,0.2232
948,0.196,0.2667,0.1634
949,0.199,0.0769,0.1196
950,0.228,0.1944,0.1248
951,0.121,0.0588,0.1441
952,0.121,0.1389,0.1788
953,0.221,0.2286,0.2218
954,0.222,0.2,0.2752
955,0.221,0.1875,0.3437
956,0.255,0.3636,0.4149
957,0.586,0.5581,0.4357
958,0.222,0.3846,0.4575
959,0.205,0.3103,0.4803
960,0.259,0.5294,0.5043
961,0.322,0.5476,0.5295
962,0.252,0.5429,0.6085
963,0.302,0.5926,0.6992
964,0.374,0.6571,0.8035
965,0.769,1.0,0.8971
966,1.534,0.8125,0.7896
967,1.681,0.8182,0.566
968,1.46,0.6512,0.4057
969,0.285,0.3929,0.2908
970,0.248,0.3571,0.2084
971,0.228,0.2059,0.1494
972,0.215,0.2162,0.1166
973,0.122,0.069,0.091
974,0.177,0.1579,0.1105
975,0.155,0.1471,0.1342
976,0.186,0.1163,0.1692
977,0.211,0.2444,0.2153
978,0.314,0.3333,0.2485
979,0.175,0.4,0.2869
980,0.213,0.2857,0.3312
981,0.16,0.2308,0.3824
982,0.181,0.3793,0.4415
983,0.3,0.625,0.5159
984,0.206,0.3333,0.601
985,0.229,0.52,0.7001
986,0.367,0.7,0.8155
987,0.702,0.9583,0.9096
988,1.201,0.8276,0.8823
989,1.367,0.8333,0.7177
990,1.385,0.6,0.5786
991,1.238,0.5833,0.4665
992,1.562,0.5,0.3494
993,1.035,0.5208,0.2617
994,0.181,0.1429,0.196
995,0.213,0.125,0.1468
996,0.104,0.1,0.1099
997,0.197,0.1818,0.1075
998,0.073,0.0588,0.1287
999,0.163,0.2333,0.1625
1000,0.174,0.1714,0.2098
1001,0.178,0.2759,0.2709
1002,0.278,0.3056,0.3498
1003,0.209,0.2903,0.4141
1004,0.398,0.4043,0.4584
1005,0.261,0.4839,0.5075
1006,0.35,0.5161,0.5618
1007,0.291,0.7742,0.6219
1008,0.406,0.5476,0.6862
1009,0.339,0.8065,0.7571
