% Generated using: ./prepareCsv.py -d exp_2013-07-26T16:04:27+0200 -o exp_5_09_05.csv
919,8.066,0.1316,0.5531
920,2.622,0.1613,0.5048
922,1.077,0.1081,0.4608
923,0.327,0.069,0.4206
924,0.245,0.0333,0.3951
925,0.233,0.0465,0.377
926,0.383,0.1154,0.3762
927,0.668,0.0857,0.3785
928,0.008,0.0,0.3809
929,0.011,0.0,0.3832
930,0.005,0.0,0.3856
931,0.005,0.0,0.388
932,0.385,0.069,0.3942
933,0.076,0.0488,0.4006
934,0.352,0.0303,0.407
935,0.407,0.0968,0.4131
936,0.199,0.0222,0.4192
937,0.285,0.0541,0.4254
938,0.081,0.129,0.4317
939,0.375,0.0357,0.4381
940,0.032,0.0227,0.4455
941,0.243,0.1,0.453
942,0.416,0.0278,0.4594
943,0.071,0.04,0.4659
944,0.684,0.0909,0.4681
945,0.202,0.069,0.4703
946,0.077,0.0,0.4725
947,1.495,0.1212,0.4569
948,2.524,0.1463,0.4294
949,0.39,0.1481,0.4035
950,0.278,0.0556,0.3792
951,0.481,0.0667,0.3563
952,0.115,0.0833,0.3348
953,0.661,0.0645,0.3366
954,1.083,0.0714,0.3341
955,0.722,0.1111,0.3316
956,0.303,0.04,0.3291
957,0.142,0.0278,0.3266
958,0.24,0.0323,0.3242
959,0.012,0.0,0.3296
960,0.327,0.0769,0.3364
961,0.021,0.0256,0.3434
962,0.402,0.0278,0.3486
963,0.011,0.0,0.3538
964,0.428,0.0571,0.3586
965,0.24,0.0435,0.3634
966,0.007,0.0,0.3683
967,0.366,0.0625,0.3733
968,0.008,0.0,0.3783
969,0.493,0.0571,0.3822
970,0.211,0.0263,0.3862
971,0.074,0.0278,0.3902
972,0.327,0.037,0.3943
973,0.156,0.0323,0.3984
974,0.371,0.0385,0.4052
975,0.07,0.0294,0.4121
976,0.32,0.0357,0.4192
977,0.531,0.0667,0.4217
978,0.67,0.0312,0.4243
979,0.672,0.0645,0.4264
980,0.365,0.0323,0.4285
981,0.005,0.0,0.4306
982,0.003,0.0,0.4328
983,0.005,0.0,0.4349
984,0.005,0.0,0.4425
985,0.034,0.0303,0.5833
986,0.006,0.0,0.7687
987,0.047,0.0435,0.9337
988,0.368,0.0357,0.9499
989,0.462,0.0606,0.9611
990,0.435,0.1333,0.9724
991,0.004,0.0,0.9838
992,0.514,0.1212,0.9933
993,0.364,0.1562,1.0
994,0.721,0.1143,1.0
995,0.287,0.0741,1.0
996,0.314,0.027,1.0
997,0.716,0.0556,1.0
998,1.327,0.1622,0.9756
999,0.454,0.037,0.9518
1000,0.945,0.0714,0.9222
1001,1.983,0.129,0.8777
1002,1.581,0.1154,0.8353
1003,1.569,0.1389,0.795
1004,0.476,0.0811,0.7566
1005,1.047,0.093,0.7201
1006,0.412,0.12,0.6937
1007,0.861,0.1471,0.6908
1008,0.368,0.069,0.685
