% Generated using: ./prepareCsv.py -d exp_2013-07-26T16:55:37+0200 -o exp_8_09_05.csv
925,0.187,0.069,0.9938
926,0.196,0.125,1.0
927,0.112,0.0811,1.0
928,0.16,0.0571,1.0
929,0.173,0.1379,1.0
930,0.173,0.0588,1.0
931,0.148,0.0645,1.0
932,0.187,0.0312,1.0
933,0.217,0.0811,1.0
934,0.038,0.0294,1.0
935,0.092,0.0769,1.0
936,0.247,0.1143,1.0
937,0.195,0.25,1.0
938,0.2,0.1515,1.0
939,0.123,0.087,1.0
940,0.19,0.1154,1.0
941,0.219,0.16,1.0
942,0.049,0.0286,1.0
943,0.175,0.1351,1.0
944,0.178,0.0286,1.0
945,0.191,0.0769,1.0
946,0.186,0.0303,1.0
947,0.16,0.1,1.0
948,0.191,0.1143,1.0
949,0.1,0.0476,1.0
950,0.155,0.2121,1.0
951,0.279,0.1351,1.0
952,0.2,0.1351,1.0
953,0.214,0.1951,1.0
954,0.087,0.0345,1.0
955,0.155,0.1538,1.0
956,0.178,0.1765,1.0
957,0.08,0.1071,1.0
958,0.145,0.0541,1.0
959,0.119,0.087,1.0
960,0.058,0.0294,1.0
961,0.093,0.1053,1.0
962,0.064,0.0857,1.0
963,0.155,0.125,1.0
964,0.202,0.125,1.0
965,0.205,0.1667,1.0
966,0.188,0.129,1.0
967,0.109,0.129,1.0
968,0.142,0.0938,1.0
969,0.192,0.0811,1.0
970,0.05,0.0323,1.0
971,0.137,0.0938,1.0
972,0.105,0.1429,1.0
973,0.187,0.1212,1.0
974,0.186,0.1034,1.0
975,0.194,0.1579,1.0
976,0.153,0.125,1.0
977,0.211,0.2308,1.0
978,0.184,0.1765,1.0
979,0.221,0.2143,1.0
980,0.171,0.1714,1.0
981,0.275,0.225,1.0
982,0.188,0.1212,1.0
983,0.272,0.2,1.0
984,0.233,0.2895,1.0
985,0.221,0.2333,1.0
986,0.265,0.1951,1.0
987,0.211,0.2308,1.0
988,0.177,0.1389,1.0
989,0.31,0.2647,1.0
990,0.153,0.0571,1.0
991,0.123,0.0714,1.0
992,0.188,0.2105,1.0
993,0.213,0.2941,1.0
994,0.239,0.1892,1.0
995,0.23,0.1842,1.0
996,0.239,0.3143,1.0
997,0.23,0.3158,1.0
998,0.175,0.1282,1.0
999,0.211,0.1951,1.0
1000,0.181,0.1875,1.0
1001,0.124,0.125,1.0
1002,0.215,0.2188,1.0
1003,0.23,0.2143,1.0
1004,0.211,0.1316,1.0
1005,0.319,0.625,1.0
1006,0.211,0.3103,1.0
1007,0.164,0.3125,1.0
1008,0.222,0.2222,1.0
