% Generated using: ./prepareCsv.py -d exp_2013-07-26T04:56:34+0200 -o exp_7_05_05.csv
918,0.2,0.4444,0.2519
919,0.208,0.2895,0.1902
920,0.159,0.2222,0.1915
921,0.224,0.2,0.2026
922,0.182,0.4211,0.2383
923,0.126,0.2609,0.2802
924,0.137,0.2273,0.3296
925,0.236,0.3,0.3837
926,0.122,0.2857,0.4468
927,0.178,0.2941,0.5202
928,0.239,0.3784,0.6043
929,0.227,0.5938,0.702
930,0.203,0.6,0.8127
931,0.244,0.6667,0.9409
932,0.623,0.7727,0.9501
933,1.101,0.8846,0.9074
934,1.492,0.9565,0.7583
935,1.433,0.8235,0.6338
936,0.646,0.7419,0.5297
937,0.194,0.4722,0.4427
938,0.249,0.4839,0.37
939,0.193,0.2727,0.3143
940,0.219,0.2581,0.3626
941,0.3,0.3333,0.4055
942,0.202,0.2188,0.4534
943,0.306,0.2632,0.5056
944,0.241,0.5,0.5637
945,0.227,0.625,0.6286
946,0.218,0.36,0.7009
947,0.357,0.7143,0.7645
948,0.375,0.76,0.8146
949,0.546,0.7714,0.8487
950,0.712,0.9615,0.8639
951,0.971,0.8636,0.8526
952,1.646,0.7857,0.6858
953,1.743,0.7805,0.54
954,0.871,0.8148,0.4252
955,0.237,0.4054,0.3348
956,0.25,0.359,0.2636
957,0.198,0.2368,0.2075
958,0.271,0.3448,0.2357
959,0.173,0.1875,0.2677
960,0.2,0.25,0.3041
961,0.207,0.2188,0.3454
962,0.181,0.3333,0.3922
963,0.224,0.1562,0.4612
964,0.262,0.4412,0.5269
965,0.204,0.4333,0.602
966,0.451,0.5278,0.6331
967,0.495,0.8696,0.6657
968,0.322,0.5897,0.7
969,0.591,0.6,0.7245
970,0.866,0.6667,0.7229
971,1.569,0.8148,0.5535
972,1.884,0.6923,0.4238
973,0.822,0.6585,0.3245
974,0.34,0.3684,0.2485
975,0.192,0.3939,0.1903
976,0.109,0.1795,0.1732
977,0.195,0.1212,0.1751
978,0.17,0.1842,0.2037
979,0.168,0.1316,0.2464
980,0.223,0.2703,0.2899
981,0.239,0.2963,0.3368
982,0.206,0.2857,0.3913
983,0.208,0.24,0.4545
984,0.176,0.2727,0.5279
985,0.232,0.4615,0.6133
986,0.243,0.6538,0.7101
987,0.684,0.76,0.7268
988,1.229,0.7111,0.6594
989,0.332,0.6667,0.5983
990,0.288,0.6667,0.5428
991,0.304,0.64,0.4925
992,0.239,0.4483,0.4469
993,0.209,0.3333,0.4923
994,0.219,0.4848,0.5495
995,0.255,0.5625,0.6132
996,0.296,0.7407,0.6868
997,0.265,0.5294,0.7693
998,0.386,0.7407,0.8311
999,0.83,0.8519,0.8398
1000,1.204,0.7667,0.7696
1001,1.781,0.92,0.6012
1002,1.555,0.7805,0.4697
1003,0.25,0.4242,0.3669
1004,0.223,0.44,0.2866
1005,0.199,0.3667,0.2239
1006,0.223,0.25,0.1841
1007,0.218,0.2857,0.2121
1008,0.201,0.1053,0.2496
1009,0.212,0.2333,0.2937
