% Generated using: ./prepareCsv.py -d exp_2013-07-26T09:49:07+0200 -o exp_3_07_05.csv
945,0.144,0.0256,1.0
946,0.022,0.0345,1.0
947,0.213,0.1471,1.0
948,0.141,0.1429,1.0
949,0.15,0.125,1.0
950,0.198,0.1852,1.0
951,0.112,0.1034,1.0
952,0.18,0.1143,1.0
953,0.262,0.1111,1.0
954,0.196,0.0741,1.0
955,0.173,0.1053,1.0
956,0.167,0.1538,1.0
957,0.162,0.1429,1.0
958,0.128,0.1111,1.0
959,0.174,0.0513,1.0
960,0.17,0.0541,1.0
961,0.195,0.1515,1.0
962,0.045,0.0541,1.0
963,0.242,0.2222,1.0
964,0.192,0.0571,1.0
965,0.004,0.0,1.0
966,0.146,0.0714,1.0
967,0.004,0.0,1.0
968,0.004,0.0,1.0
969,0.157,0.0444,1.0
970,0.147,0.0303,1.0
971,0.212,0.1111,1.0
972,0.185,0.069,1.0
973,0.109,0.0588,1.0
974,0.162,0.069,1.0
975,0.14,0.1176,1.0
976,0.058,0.0333,1.0
977,0.191,0.0833,1.0
978,0.068,0.0426,1.0
979,0.189,0.0645,1.0
980,0.104,0.0455,1.0
981,0.143,0.0789,1.0
982,0.179,0.0541,1.0
983,0.004,0.0,1.0
984,0.18,0.1429,1.0
985,0.199,0.0789,1.0
986,0.205,0.0968,1.0
987,0.197,0.0556,1.0
988,0.19,0.2174,1.0
989,0.164,0.1515,1.0
990,0.168,0.1071,1.0
991,0.182,0.1304,1.0
992,0.202,0.1667,1.0
993,0.167,0.0588,1.0
994,0.16,0.1842,1.0
995,0.196,0.0909,1.0
996,0.081,0.0606,1.0
997,0.121,0.1,1.0
998,0.255,0.2308,1.0
999,0.162,0.2609,1.0
1000,0.19,0.1081,1.0
1001,0.188,0.1724,1.0
1002,0.166,0.2258,1.0
1003,0.17,0.1333,1.0
1004,0.206,0.1,1.0
1005,0.171,0.1316,1.0
1006,0.189,0.075,1.0
1007,0.172,0.1429,1.0
1008,0.138,0.069,1.0
