% Generated using: ./prepareCsv.py -d exp_2013-07-26T01:14:42+0200 -o exp_4_04_05.csv
932,0.598,1.0,1.0
933,0.724,1.0,1.0
934,0.512,1.0,1.0
935,0.561,1.0,1.0
936,0.724,1.0,1.0
937,0.358,1.0,1.0
938,1.061,1.0,0.9671
939,0.807,1.0,0.9095
940,1.112,0.975,0.8553
941,0.427,0.8519,0.8043
942,0.396,0.8966,0.7563
943,0.703,0.8824,0.7112
944,0.285,0.7931,0.6722
945,0.322,0.6842,0.6894
946,0.33,0.6538,0.707
947,0.331,0.7097,0.7933
948,0.235,0.7647,0.8902
949,0.301,0.8286,0.9989
950,0.271,0.92,1.0
951,0.756,1.0,0.9567
952,1.08,1.0,0.9153
953,0.345,0.9722,0.8756
954,0.357,0.8966,0.8377
955,0.331,0.8824,0.8015
956,0.325,0.8261,0.8888
957,0.241,1.0,0.9856
958,0.477,0.9655,1.0
959,0.457,1.0,1.0
960,0.793,1.0,1.0
961,0.286,1.0,1.0
962,0.411,1.0,1.0
963,0.533,1.0,1.0
964,0.57,1.0,1.0
965,0.276,1.0,1.0
966,0.431,1.0,1.0
967,0.904,1.0,1.0
968,0.811,1.0,1.0
969,0.713,1.0,1.0
970,0.382,1.0,1.0
971,0.293,1.0,1.0
972,0.524,1.0,1.0
973,0.257,1.0,1.0
974,0.567,1.0,1.0
975,0.525,1.0,1.0
976,0.409,1.0,1.0
977,0.621,1.0,1.0
978,0.435,1.0,1.0
979,0.508,1.0,1.0
980,0.681,1.0,1.0
981,0.957,1.0,1.0
982,0.485,1.0,1.0
983,0.808,1.0,1.0
984,1.268,1.0,0.8742
985,1.186,1.0,0.7643
986,0.235,0.7917,0.6682
987,0.302,0.6071,0.5842
988,0.247,0.5714,0.5107
989,0.357,0.5263,0.5202
990,0.305,0.4062,0.5772
991,0.286,0.7391,0.6405
992,0.246,0.5135,0.709
993,0.363,0.7222,0.7849
994,0.334,0.697,0.8689
995,0.277,0.76,0.9619
996,0.379,0.9167,1.0
997,0.564,0.9677,1.0
998,0.316,1.0,1.0
999,0.303,1.0,1.0
1000,0.455,1.0,1.0
1001,0.543,1.0,1.0
1002,1.174,1.0,0.9123
1003,0.872,0.9677,0.8322
1004,0.642,0.871,0.7592
1005,0.318,0.7083,0.6926
1006,0.23,0.7059,0.6319
1007,0.209,0.6786,0.6486
1008,0.271,0.5581,0.6705
