% Generated using: ./prepareCsv.py -d exp_2013-07-25T22:24:03+0200 -o exp_4_03_05.csv
933,0.317,0.7143,0.7815
934,0.572,0.75,0.8229
935,0.271,0.8846,0.8666
936,0.247,0.8276,0.9125
937,0.36,0.9412,0.961
938,0.282,0.9167,1.0
939,0.279,0.9565,1.0
940,0.673,1.0,0.9192
941,1.427,0.9643,0.6684
942,1.641,0.9302,0.4861
943,1.058,0.697,0.3535
944,0.247,0.2759,0.257
945,0.123,0.1515,0.1869
946,0.109,0.1,0.179
947,0.336,0.3871,0.2041
948,0.201,0.0976,0.2327
949,0.228,0.2121,0.2653
950,0.236,0.3636,0.3024
951,0.199,0.1795,0.3448
952,0.268,0.4375,0.4116
953,0.127,0.1818,0.4914
954,0.225,0.3333,0.5867
955,0.187,0.3143,0.7005
956,0.257,0.5294,0.8359
957,0.269,0.6897,0.8714
958,0.79,0.8333,0.8739
959,0.963,0.8542,0.8764
960,0.314,0.96,0.8789
961,0.579,0.9394,0.8814
962,0.287,0.9643,0.8839
963,0.477,0.8286,0.8958
964,0.845,0.9444,0.9079
965,0.684,0.925,0.9201
966,0.256,1.0,0.9278
967,0.945,0.9737,0.932
968,0.505,0.9677,0.9362
969,0.505,0.8649,0.9405
970,0.413,0.9643,0.9447
971,0.262,0.9,0.949
972,0.34,0.9667,1.0
973,0.568,1.0,1.0
974,0.589,1.0,1.0
975,0.562,1.0,1.0
976,0.282,1.0,1.0
977,0.402,1.0,1.0
978,0.32,1.0,1.0
979,0.645,1.0,0.9792
980,1.04,1.0,0.9547
981,0.917,0.9474,0.9308
982,0.574,0.9714,0.9075
983,0.506,1.0,0.8847
984,0.651,0.931,0.8626
985,0.956,0.8286,0.8656
986,0.323,0.92,0.8686
987,0.33,0.7647,0.8716
988,1.01,0.88,0.7396
989,1.371,0.9348,0.6007
990,0.653,0.7576,0.4878
991,0.757,0.561,0.3961
992,0.282,0.3878,0.3217
993,0.261,0.4146,0.2613
994,0.343,0.3333,0.2672
995,0.181,0.2,0.3035
996,0.204,0.2439,0.3447
997,0.203,0.3462,0.3915
998,0.135,0.2857,0.4999
999,0.204,0.5484,0.5998
1000,0.262,0.5172,0.7009
1001,0.296,0.7188,0.7881
1002,0.364,0.8125,0.8848
1003,0.367,0.7333,0.9934
1004,0.498,0.8261,1.0
1005,0.913,1.0,1.0
1006,0.661,1.0,1.0
1007,0.873,1.0,1.0
1008,0.792,1.0,1.0
