% Generated using: ./prepareCsv.py -d exp_2013-07-26T05:47:48+0200 -o exp_0_05_05.csv
916,6.361,0.3077,0.1014
917,6.934,0.1818,0.058
918,8.774,0.3333,0.0323
919,9.338,0.3514,0.0178
920,10.001,0.2273,0.0097
921,9.808,0.225,0.0053
922,0.012,0.0,0.0029
923,0.011,0.0,0.0016
924,0.02,0.0,0.0009
925,0.08,0.0,0.0005
926,0.052,0.0,0.0008
927,0.045,0.0,0.0012
928,0.034,0.0,0.002
929,0.037,0.0,0.0031
930,0.075,0.0,0.0048
931,0.131,0.0571,0.0064
932,0.15,0.0833,0.0083
933,0.111,0.0278,0.0107
934,0.026,0.0,0.0138
935,0.115,0.0244,0.0178
936,0.203,0.0588,0.0213
937,0.292,0.0769,0.0239
938,0.076,0.0286,0.0268
939,0.068,0.0357,0.0301
940,0.021,0.0,0.0338
941,0.149,0.025,0.0379
942,0.183,0.0606,0.0471
943,0.129,0.0833,0.0584
944,0.14,0.037,0.0725
945,0.259,0.0541,0.083
946,0.526,0.1,0.0868
947,0.097,0.0385,0.0907
948,0.135,0.0217,0.0949
949,0.23,0.0606,0.0992
950,0.294,0.2188,0.1037
951,0.077,0.0938,0.1164
952,0.192,0.05,0.1306
953,0.366,0.1429,0.142
954,0.845,0.2439,0.1433
955,0.525,0.2069,0.1447
956,0.191,0.1613,0.146
957,0.192,0.1034,0.1474
958,0.078,0.0588,0.1487
959,0.274,0.1364,0.1556
960,0.436,0.1471,0.1658
961,0.213,0.0968,0.1768
962,0.63,0.2258,0.182
963,1.563,0.1795,0.1493
964,1.809,0.1389,0.116
965,2.807,0.3158,0.0787
966,1.217,0.0857,0.0534
967,0.098,0.0263,0.0362
968,0.045,0.0,0.0245
969,0.038,0.0,0.0166
970,0.076,0.0,0.0152
971,0.023,0.0,0.0224
972,0.372,0.0833,0.0243
973,0.083,0.0,0.0264
974,0.02,0.0,0.0286
975,0.035,0.0,0.0311
976,0.027,0.0,0.0337
977,0.099,0.0444,0.0503
978,0.217,0.0714,0.0596
979,0.033,0.0,0.0706
980,0.245,0.1471,0.0817
981,0.276,0.0938,0.0925
982,0.652,0.1316,0.095
983,0.432,0.0976,0.0976
984,0.327,0.0857,0.1002
985,0.365,0.027,0.1029
986,0.354,0.0303,0.1057
987,0.561,0.125,0.1086
988,0.218,0.1282,0.1129
989,0.156,0.0345,0.1174
990,0.424,0.1379,0.122
991,0.214,0.0857,0.1268
992,0.091,0.1034,0.1356
993,0.223,0.1667,0.145
994,0.371,0.2593,0.1551
995,0.117,0.0606,0.1659
996,0.138,0.1111,0.1801
997,0.178,0.0714,0.1955
998,0.696,0.1562,0.2039
999,1.029,0.1935,0.2012
1000,1.309,0.1667,0.1777
1001,2.714,0.2093,0.1216
1002,2.698,0.2,0.0832
1003,0.175,0.0571,0.057
1004,0.208,0.0513,0.039
1005,0.581,0.0698,0.0267
1006,0.025,0.0,0.0183
1007,0.17,0.0333,0.019
1008,0.033,0.0,0.0197
